Bamble;20221102;000993;2.000000000000000000;298.000000000000000000;238.400000000000000000;125.431820000000000000;.00000000000000000000
Bamble;20221103;000993;1.000000000000000000;149.000000000000000000;119.200000000000000000;62.716500000000000000;.00000000000000000000
Bamble;20221104;000993;1.000000000000000000;149.000000000000000000;119.200000000000000000;62.716540000000000000;.00000000000000000000
Bamble;20221105;000993;2.000000000000000000;298.000000000000000000;238.400000000000000000;125.453080000000000000;.00000000000000000000
Bamble;20221107;000993;3.000000000000000000;447.000000000000000000;357.600000000000000000;188.167580000000000100;.00000000000000000000
Bamble;20221111;000993;1.000000000000000000;149.000000000000000000;119.200000000000000000;62.716960000000000000;.00000000000000000000
Bamble;20221112;000993;2.000000000000000000;298.000000000000000000;238.400000000000000000;125.444540000000000000;.00000000000000000000
Bamble;20221114;000993;1.000000000000000000;149.000000000000000000;119.200000000000000000;62.718080000000000000;.00000000000000000000
Bamble;20221116;000993;1.000000000000000000;149.000000000000000000;119.200000000000000000;62.718000000000000000;.00000000000000000000
Bamble;20221119;000993;-1.000000000000000000;-149.000000000000000000;-119.190000000000000000;-62.718420000000000000;.00000000000000000000
Bamble;20221122;000993;1.000000000000000000;149.000000000000000000;119.200000000000000000;62.717000000000000000;.00000000000000000000
Bamble;20221125;000993;1.000000000000000000;149.000000000000000000;119.200000000000000000;62.717240000000000000;.00000000000000000000
Bamble;20221129;000993;1.000000000000000000;149.000000000000000000;119.200000000000000000;62.727780000000000000;.00000000000000000000
Bamble;20221130;000993;1.000000000000000000;149.000000000000000000;119.200000000000000000;62.718080000000000000;.00000000000000000000
Bamble;20221202;000993;1.000000000000000000;149.000000000000000000;119.200000000000000000;62.708750000000000000;.00000000000000000000
Bamble;20221206;000993;1.000000000000000000;149.000000000000000000;119.200000000000000000;62.719570000000000000;.00000000000000000000
Bamble;20221208;000993;2.000000000000000000;298.000000000000000000;238.400000000000000000;125.448700000000000000;.00000000000000000000
Bamble;20221209;000993;1.000000000000000000;149.000000000000000000;119.200000000000000000;62.724350000000000000;.00000000000000000000
Bamble;20221216;000993;1.000000000000000000;149.000000000000000000;119.200000000000000000;62.724500000000000000;.00000000000000000000
Bamble;20221220;000993;1.000000000000000000;149.000000000000000000;119.200000000000000000;62.724480000000000000;.00000000000000000000
Bamble;20230110;000993;1.000000000000000000;149.000000000000000000;119.200000000000000000;62.724640000000000000;.00000000000000000000
Bamble;20230111;000993;1.000000000000000000;149.000000000000000000;119.200000000000000000;62.724810000000000000;.00000000000000000000
Bamble;20221025;001013;1.000000000000000000;125.000000000000000000;100.000000000000000000;63.816670000000000000;.00000000000000000000
Bamble;20221219;001013;1.000000000000000000;75.000000000000000000;60.000000000000000000;23.816360000000000000;.00000000000000000000
Bamble;20230104;001014;1.000000000000000000;271.000000000000000000;216.800000000000000000;150.691670000000000000;.00000000000000000000
Bamble;20221018;001020;1.000000000000000000;199.000000000000000000;159.200000000000000000;60.828890000000000000;.00000000000000000000
Bamble;20221122;001024;1.000000000000000000;29.000000000000000000;23.200000000000000000;17.169330000000000000;.00000000000000000000
Bamble;20221128;001024;2.000000000000000000;58.000000000000000000;46.400000000000000000;34.338660000000000000;.00000000000000000000
Bamble;20221217;001024;1.000000000000000000;29.000000000000000000;23.200000000000000000;17.169260000000000000;.00000000000000000000
Bamble;20221014;001025;1.000000000000000000;29.000000000000000000;23.200000000000000000;16.918620000000000000;.00000000000000000000
Bamble;20221014;001025;1.000000000000000000;29.000000000000000000;23.200000000000000000;16.918620000000000000;2248.00000000000000000000
Bamble;20221028;001025;1.000000000000000000;29.000000000000000000;23.200000000000000000;16.918520000000000000;.00000000000000000000
Bamble;20221110;001025;1.000000000000000000;29.000000000000000000;23.200000000000000000;16.918460000000000000;.00000000000000000000
Bamble;20221112;001025;1.000000000000000000;29.000000000000000000;23.200000000000000000;16.918400000000000000;.00000000000000000000
Bamble;20221114;001025;1.000000000000000000;29.000000000000000000;23.200000000000000000;16.917780000000000000;.00000000000000000000
Bamble;20221115;001025;2.000000000000000000;58.000000000000000000;46.400000000000000000;33.836660000000000000;.00000000000000000000
Bamble;20221122;001025;2.000000000000000000;58.000000000000000000;46.400000000000000000;33.836360000000000000;.00000000000000000000
Bamble;20221128;001025;2.000000000000000000;58.000000000000000000;46.400000000000000000;33.836360000000000000;.00000000000000000000
Bamble;20221130;001025;4.000000000000000000;116.000000000000000000;92.800000000000000000;67.671120000000000000;.00000000000000000000
Bamble;20221202;001025;1.000000000000000000;29.000000000000000000;23.200000000000000000;16.917830000000000000;.00000000000000000000
Bamble;20221213;001025;1.000000000000000000;29.000000000000000000;23.200000000000000000;16.917730000000000000;.00000000000000000000
Bamble;20221215;001025;1.000000000000000000;29.000000000000000000;23.200000000000000000;16.917620000000000000;.00000000000000000000
Bamble;20221216;001025;-2.000000000000000000;-58.000000000000000000;-46.400000000000000000;-33.835240000000000000;.00000000000000000000
Bamble;20221221;001025;1.000000000000000000;29.000000000000000000;23.200000000000000000;16.917730000000000000;.00000000000000000000
Bamble;20221230;001025;1.000000000000000000;29.000000000000000000;23.200000000000000000;16.917620000000000000;.00000000000000000000
Bamble;20230109;001025;1.000000000000000000;29.000000000000000000;23.200000000000000000;16.918000000000000000;.00000000000000000000
Bamble;20221014;001026;3.000000000000000000;87.000000000000000000;69.600000000000000000;50.516010000000000000;.00000000000000000000
Bamble;20221022;001026;1.000000000000000000;29.000000000000000000;23.200000000000000000;16.838520000000000000;.00000000000000000000
Bamble;20221114;001026;2.000000000000000000;58.000000000000000000;46.400000000000000000;33.676920000000000000;.00000000000000000000
Bamble;20221216;001026;-2.000000000000000000;-58.000000000000000000;-46.400000000000000000;-33.676660000000000000;.00000000000000000000
Bamble;20221220;001026;1.000000000000000000;29.000000000000000000;23.200000000000000000;16.838460000000000000;.00000000000000000000
Bamble;20230111;001026;1.000000000000000000;29.000000000000000000;23.200000000000000000;16.838400000000000000;.00000000000000000000
Bamble;20221020;001027;1.000000000000000000;29.000000000000000000;23.200000000000000000;16.246000000000000000;.00000000000000000000
Bamble;20221014;001028;1.000000000000000000;39.000000000000000000;31.200000000000000000;16.950000000000000000;.00000000000000000000
Bamble;20221213;001029;-1.000000000000000000;-39.800000000000000000;-31.840000000000000000;.000000000000000000;-449.62000000000000000000
Bamble;20221213;001029;1.000000000000000000;69.000000000000000000;55.200000000000000000;23.360000000000000000;.00000000000000000000
Bamble;20221213;001029;1.000000000000000000;39.800000000000000000;31.840000000000000000;.000000000000000000;9972.76000000000000000000
Bamble;20221031;001033;1.000000000000000000;79.000000000000000000;63.200000000000000000;30.903330000000000000;.00000000000000000000
Bamble;20221107;001033;1.000000000000000000;79.000000000000000000;63.200000000000000000;30.904000000000000000;.00000000000000000000
Bamble;20221013;001034;1.000000000000000000;29.000000000000000000;23.200000000000000000;15.505000000000000000;.00000000000000000000
Bamble;20221025;001034;1.000000000000000000;29.000000000000000000;23.200000000000000000;15.495260000000000000;.00000000000000000000
Bamble;20221028;001034;1.000000000000000000;29.000000000000000000;23.200000000000000000;15.495560000000000000;.00000000000000000000
Bamble;20221112;001034;1.000000000000000000;29.000000000000000000;23.200000000000000000;15.495880000000000000;.00000000000000000000
Bamble;20221206;001034;1.000000000000000000;29.000000000000000000;23.200000000000000000;15.496250000000000000;.00000000000000000000
Bamble;20221207;001034;1.000000000000000000;29.000000000000000000;23.200000000000000000;15.496670000000000000;.00000000000000000000
Bamble;20221110;001046;1.000000000000000000;179.000000000000000000;143.200000000000000000;66.432220000000000000;.00000000000000000000
Bamble;20221119;001046;1.000000000000000000;179.000000000000000000;143.200000000000000000;66.432500000000000000;.00000000000000000000
Bamble;20221014;001049;2.000000000000000000;178.000000000000000000;142.400000000000000000;76.348000000000000000;.00000000000000000000
Bamble;20221031;001049;1.000000000000000000;89.000000000000000000;71.200000000000000000;38.173750000000000000;.00000000000000000000
Bamble;20221112;001049;1.000000000000000000;89.000000000000000000;71.200000000000000000;38.174290000000000000;.00000000000000000000
Bamble;20230107;001049;1.000000000000000000;89.000000000000000000;71.200000000000000000;38.175000000000000000;.00000000000000000000
Bamble;20221124;001050;1.000000000000000000;89.000000000000000000;71.200000000000000000;32.827330000000000000;.00000000000000000000
Bamble;20221214;001050;1.000000000000000000;89.000000000000000000;71.200000000000000000;32.827330000000000000;.00000000000000000000
Bamble;20230112;001050;1.000000000000000000;89.000000000000000000;71.200000000000000000;32.827140000000000000;.00000000000000000000
Bamble;20221103;001051;1.000000000000000000;59.000000000000000000;47.200000000000000000;26.064580000000000000;.00000000000000000000
Bamble;20221125;001051;1.000000000000000000;59.000000000000000000;47.200000000000000000;26.064780000000000000;.00000000000000000000
Bamble;20221017;001054;1.000000000000000000;49.000000000000000000;39.200000000000000000;19.786000000000000000;.00000000000000000000
Bamble;20221022;001054;1.000000000000000000;49.000000000000000000;39.200000000000000000;19.785790000000000000;.00000000000000000000
Bamble;20221101;001054;1.000000000000000000;49.000000000000000000;39.200000000000000000;19.785560000000000000;.00000000000000000000
Bamble;20221118;001054;1.000000000000000000;49.000000000000000000;39.200000000000000000;19.785290000000000000;.00000000000000000000
Bamble;20221205;001054;1.000000000000000000;49.000000000000000000;39.200000000000000000;19.795000000000000000;.00000000000000000000
Bamble;20221214;001054;1.000000000000000000;49.000000000000000000;39.200000000000000000;19.795000000000000000;.00000000000000000000
Bamble;20230112;001054;1.000000000000000000;49.000000000000000000;39.200000000000000000;19.784740000000000000;.00000000000000000000
Bamble;20221018;001057;1.000000000000000000;29.000000000000000000;23.200000000000000000;17.010000000000000000;.00000000000000000000
Bamble;20221020;001057;1.000000000000000000;29.000000000000000000;23.200000000000000000;17.010000000000000000;.00000000000000000000
Bamble;20221024;001057;1.000000000000000000;29.000000000000000000;23.200000000000000000;17.010000000000000000;.00000000000000000000
Bamble;20221028;001057;1.000000000000000000;29.000000000000000000;23.200000000000000000;17.010000000000000000;.00000000000000000000
Bamble;20221102;001057;1.000000000000000000;29.000000000000000000;23.200000000000000000;17.010000000000000000;.00000000000000000000
Bamble;20221112;001057;1.000000000000000000;29.000000000000000000;23.200000000000000000;17.010000000000000000;.00000000000000000000
Bamble;20221118;001057;1.000000000000000000;29.000000000000000000;23.200000000000000000;17.010000000000000000;.00000000000000000000
Bamble;20221123;001057;1.000000000000000000;29.000000000000000000;23.200000000000000000;17.010000000000000000;.00000000000000000000
Bamble;20221128;001057;1.000000000000000000;29.000000000000000000;23.200000000000000000;17.010000000000000000;.00000000000000000000
Bamble;20221207;001057;1.000000000000000000;29.000000000000000000;23.200000000000000000;17.010000000000000000;.00000000000000000000
